P,A
0.0,1.0
0.02337011033099298,0.8956870611835507
0.04794383149448345,0.8846539618856569
0.07251755265797392,0.8415245737211635
0.09689067201604815,0.8154463390170511
0.12337011033099297,0.7973921765295888
0.14844533600802406,0.7673019057171515
0.17552657973921765,0.7462387161484453
0.2046138415245737,0.7211634904714143
0.23069207622868607,0.6920762286860581
0.26278836509528586,0.6609829488465396
0.29087261785356067,0.6288866599799399
0.3259779338014042,0.6078234704112336
0.3520561685055165,0.5656970912738214
0.3891675025075226,0.5386158475426279
0.4202607823470411,0.5035105315947843
0.4563691073219659,0.4674022066198596
0.49949849548645936,0.43430290872617855
0.5366098294884655,0.3891675025075226
0.5737211634904714,0.3600802407221665
0.6188565697091274,0.3119358074222668
0.6579739217652959,0.27582748244734206
0.704112337011033,0.2286860581745236
0.7582748244734203,0.18655967903711132
0.8134403209628888,0.14343029087261785
0.8455366098294884,0.1033099297893681
0.8906720160481445,0.07362086258776329
0.9197592778335005,0.05235707121364093
0.929789368104313,0.04292878635907723
0.9438314944834503,0.03821464393179539
0.946840521564694,0.036810431293881646
0.9408224674022065,0.03560682046138415
0.9418254764292878,0.03570712136409228
0.9428284854563691,0.03550651955867603
