A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.872,0.129,479.0,
0.776,0.223,959.0,
0.696,0.305,1438.0,
0.615,0.384,1917.0,
0.544,0.457,2397.0,
0.491,0.509,2876.0,
0.44,0.569,3356.0,
0.39,0.606,3835.0,
0.349,0.653,4314.0,
0.308,0.691,4794.0,
0.279,0.72,5273.0,
0.248,0.749,5752.0,
0.22,0.783,6232.0,
0.2,0.795,6711.0,
0.176,0.817,7190.0,
0.159,0.838,7670.0,
0.142,0.853,8149.0,
0.129,0.874,8629.0,
0.114,0.878,9108.0,
0.103,0.888,9587.0,
0.0924,0.905,10067.0,
0.0833,0.913,10546.0,
0.0752,0.934,11025.0,
0.0672,0.913,11505.0,
0.0618,0.938,11984.0,
0.055,0.946,12463.0,
0.0499,0.946,12943.0,
0.0453,0.963,13422.0,
0.042,0.947,13902.0,
0.0377,0.964,14381.0,
0.0344,0.963,14860.0,
0.0312,0.982,15340.0,
0.0289,0.966,15819.0,
