P,A
0.0,1.0
0.018291457286432163,0.9336683417085427
0.036180904522613064,0.9095477386934674
0.054874371859296486,0.8984924623115578
0.07236180904522613,0.8693467336683417
0.09195979899497488,0.8613065326633166
0.11055276381909548,0.8512562814070351
0.1306532663316583,0.8160804020100503
0.14974874371859295,0.8030150753768844
0.1728643216080402,0.7758793969849247
0.19396984924623117,0.7618090452261307
0.21608040201005024,0.7386934673366834
0.23517587939698495,0.7095477386934673
0.25829145728643216,0.6884422110552765
0.28140703517587945,0.664321608040201
0.30552763819095474,0.6381909547738693
0.3326633165829146,0.6170854271356784
0.35477386934673366,0.6010050251256281
0.3869346733668342,0.5658291457286432
0.40904522613065325,0.5316582914572865
0.43517587939698493,0.5145728643216081
0.4663316582914573,0.4824120603015075
0.4994974874371859,0.45326633165829144
0.5306532663316583,0.4211055276381909
0.563819095477387,0.3849246231155779
0.6010050251256281,0.3557788944723618
0.6432160804020101,0.31055276381909547
0.6874371859296483,0.271356783919598
0.7316582914572864,0.22512562814070353
0.7798994974874373,0.1778894472361809
0.8321608040201005,0.12663316582914572
0.9085427135678392,0.07557788944723619
0.9427135678391959,0.03517587939698493
0.9869346733668342,0.015577889447236181
0.9959798994974874,0.009688442211055276
0.992964824120603,0.008261306532663316
1.0010050251256282,0.008010050251256281
0.9989949748743718,0.007879396984924623
