A,P,time
1.0,0.0,0.0
0.8824701195219123,0.09173306772908367,199.0
0.7998007968127491,0.18426294820717132,397.0
0.7221115537848606,0.26294820717131473,596.0
0.6543824701195219,0.3356573705179283,794.0
0.5846613545816732,0.39840637450199207,993.0
0.5348605577689244,0.4571713147410359,1191.0
0.48007968127490036,0.5039840637450199,1390.0
0.4302788844621514,0.5448207171314742,1588.0
0.39541832669322713,0.5946215139442231,1787.0
0.3525896414342629,0.6324701195219123,1985.0
0.3207171314741036,0.6593625498007969,2184.0
0.2888446215139442,0.6862549800796812,2382.0
0.26195219123505975,0.7270916334661355,2581.0
0.24103585657370516,0.7440239043824701,2779.0
0.21912350597609562,0.7649402390438247,2978.0
0.19920318725099603,0.7848605577689244,3176.0
0.18127490039840638,0.8067729083665339,3375.0
0.1653386454183267,0.8247011952191234,3573.0
0.15139442231075698,0.8306772908366533,3772.0
0.13944223107569723,0.8555776892430279,3970.0
0.12749003984063745,0.8555776892430279,4169.0
0.11852589641434262,0.8695219123505976,4367.0
0.10756972111553785,0.8764940239043825,4566.0
0.09960159362549802,0.8914342629482072,4764.0
0.09262948207171315,0.8934262948207171,4963.0
0.08615537848605577,0.9023904382470119,5161.0
0.07918326693227092,0.9123505976095618,5360.0
0.07460159362549801,0.9053784860557769,5558.0
0.06832669322709163,0.9113545816733069,5757.0
0.0648406374501992,0.9153386454183268,5955.0
0.06035856573705179,0.9133466135458168,6154.0
0.05597609561752988,0.9272908366533865,6352.0
0.05408366533864542,0.9233067729083666,6551.0
0.05039840637450199,0.9322709163346614,6749.0
0.04810756972111554,0.944223107569721,6948.0
0.0452191235059761,0.9332669322709164,7146.0
0.04332669322709163,0.9641434262948206,7345.0
