P,A
0.0,1.0
0.048289738430583505,0.9185110663983904
0.09839034205231388,0.8672032193158954
0.1488933601609658,0.8088531187122737
0.19617706237424548,0.7676056338028169
0.24949698189134809,0.7263581488933601
0.29678068410462777,0.6720321931589538
0.3490945674044265,0.6146881287726358
0.4024144869215292,0.5694164989939637
0.4597585513078471,0.517102615694165
0.5010060362173038,0.47786720321931586
0.5553319919517103,0.42857142857142855
0.60261569416499,0.3822937625754527
0.6398390342052314,0.3450704225352113
0.6830985915492959,0.30482897384305835
0.721327967806841,0.2716297786720322
0.7605633802816901,0.24044265593561368
0.7877263581488934,0.20824949698189135
0.8048289738430584,0.18209255533199195
0.8420523138832998,0.1579476861167002
0.8531187122736418,0.13782696177062376
0.8732394366197183,0.12072434607645875
0.8843058350100603,0.10362173038229376
0.903420523138833,0.08903420523138833
0.9336016096579477,0.07826961770623742
0.9396378269617707,0.06800804828973843
0.9507042253521126,0.058853118712273646
0.959758551307847,0.05070422535211268
0.9567404426559356,0.04366197183098592
0.954728370221328,0.03772635814889336
0.9537223340040241,0.03299798792756539
0.9818913480885312,0.028772635814889338
0.9688128772635815,0.02535211267605634
