A,P,time,cat
1.003,0.0,0.0,0.069
0.885,0.0514,15.14,
0.833,0.102,30.29,
0.781,0.154,45.43,
0.726,0.205,60.57,
0.683,0.255,75.71,
0.635,0.303,90.86,
0.582,0.358,106.0,
0.542,0.4,121.0,
0.492,0.446,136.0,
0.44,0.497,151.0,
0.397,0.542,167.0,
0.349,0.593,182.0,
0.299,0.641,197.0,
0.257,0.688,212.0,
0.214,0.723,227.0,
0.177,0.779,242.0,
0.14,0.799,257.0,
0.107,0.848,273.0,
0.0786,0.881,288.0,
0.056,0.913,303.0,
0.0394,0.937,318.0,
0.0268,0.962,333.0,
0.0185,0.956,348.0,
0.0131,0.981,363.0,
0.00952,0.971,379.0,
0.00724,0.985,394.0,
0.00578,0.997,409.0,
0.00478,0.987,424.0,
