A,P,time,cat
0.997,0.0,0.0,0.015
0.943,0.0464,82.79,
0.89,0.0931,166.0,
0.846,0.14,248.0,
0.802,0.185,331.0,
0.764,0.232,414.0,
0.716,0.278,497.0,
0.666,0.32,580.0,
0.617,0.368,662.0,
0.573,0.414,745.0,
0.534,0.457,828.0,
0.487,0.498,911.0,
0.441,0.543,994.0,
0.404,0.585,1076.0,
0.356,0.63,1159.0,
0.317,0.674,1242.0,
0.277,0.717,1325.0,
0.235,0.758,1407.0,
0.199,0.785,1490.0,
0.161,0.827,1573.0,
0.128,0.862,1656.0,
0.0964,0.887,1739.0,
0.0719,0.916,1821.0,
0.05,0.942,1904.0,
0.0333,0.957,1987.0,
0.0221,0.966,2070.0,
0.0152,0.971,2153.0,
0.0113,0.995,2235.0,
0.00898,0.989,2318.0,
0.00799,0.993,2401.0,
