P,A
0.0,1.0
0.22545090180360722,0.779559118236473
0.3927855711422846,0.6082164328657315
0.5220440881763527,0.47695390781563124
0.6192384769539078,0.3777555110220441
0.6923847695390781,0.2955911823647294
0.750501002004008,0.23647294589178355
0.8056112224448898,0.18937875751503006
0.8406813627254509,0.1533066132264529
0.8707414829659319,0.12424849699398798
0.8877755511022044,0.10220440881763526
0.9188376753507015,0.08306613226452907
0.9228456913827656,0.06913827655310621
0.9378757515030061,0.05841683366733467
0.9468937875751503,0.04879759519038076
0.9609218436873748,0.04158316633266533
