P,A
0.0,1.0
0.12298387096774194,0.8618951612903226
0.2308467741935484,0.7540322580645161
0.3235887096774194,0.6582661290322581
0.3961693548387097,0.5806451612903225
0.4627016129032258,0.5120967741935484
0.5201612903225806,0.45362903225806456
0.5645161290322581,0.4002016129032258
0.6048387096774194,0.36693548387096775
0.6451612903225806,0.3175403225806452
0.6743951612903226,0.2872983870967742
0.6985887096774193,0.2610887096774194
0.7247983870967741,0.23689516129032256
0.7449596774193549,0.2096774193548387
0.7651209677419355,0.1905241935483871
0.7862903225806452,0.1754032258064516
0.8024193548387097,0.16028225806451613
0.8125000000000001,0.14818548387096772
0.8256048387096774,0.13306451612903228
0.8407258064516129,0.12399193548387097
0.8487903225806451,0.11290322580645161
0.8598790322580645,0.10483870967741934
0.8528225806451613,0.09858870967741935
0.8598790322580645,0.0908266129032258
0.8770161290322581,0.0840725806451613
0.873991935483871,0.07933467741935485
0.8901209677419355,0.07459677419354839
0.8911290322580645,0.07026209677419355
0.8891129032258065,0.06653225806451614
0.8800403225806451,0.06310483870967742
0.8971774193548387,0.06028225806451613
0.9022177419354839,0.05625
