P,A
0.0,1.0
0.0961961961961962,0.8808808808808809
0.18518518518518517,0.8038038038038039
0.26626626626626626,0.7097097097097097
0.32632632632632635,0.6486486486486487
0.3883883883883884,0.5855855855855856
0.43843843843843844,0.5345345345345346
0.48348348348348347,0.48348348348348347
0.5285285285285286,0.4364364364364364
0.5625625625625627,0.4034034034034034
0.6026026026026026,0.36936936936936937
0.6336336336336337,0.34134134134134136
0.6476476476476477,0.3133133133133133
0.6746746746746747,0.28428428428428426
0.6996996996996997,0.26126126126126126
0.7227227227227226,0.24224224224224222
0.7317317317317317,0.22622622622622623
0.7527527527527528,0.2082082082082082
0.7587587587587588,0.1931931931931932
0.7927927927927928,0.17917917917917917
0.7967967967967968,0.16816816816816818
0.8008008008008008,0.15515515515515516
0.8138138138138138,0.14414414414414414
0.8218218218218217,0.13613613613613615
0.8268268268268267,0.12712712712712712
0.8398398398398398,0.11911911911911911
0.8438438438438438,0.11211211211211211
0.8618618618618619,0.1051051051051051
0.8668668668668669,0.09969969969969969
0.8578578578578578,0.0940940940940941
0.8688688688688688,0.08908908908908908
0.8758758758758759,0.0826826826826827
0.8728728728728729,0.07937937937937938
0.8928928928928929,0.07557557557557558
0.8838838838838838,0.07157157157157157
0.8908908908908909,0.06926926926926927
0.8878878878878879,0.06586586586586586
0.8948948948948949,0.06336336336336336
0.8878878878878879,0.060960960960960965
