A,P
1.0,0.0
0.06173212487411883,0.12789526686807653
0.0038368580060422963,0.27794561933534745
0.0,0.39677744209466265
0.0,0.4954682779456193
0.0,0.5720040281973816
0.0,0.6304128902316214
0.0,0.6807653575025177
0.0,0.7200402819738166
0.0,0.7542799597180262
0.0,0.7804632426988922
0.0,0.8106747230614301
0.0,0.8418932527693856
0.0,0.8580060422960725
0.0,0.8751258811681772
0.0,0.8902316213494461
0.0,0.8862034239677744
0.0,0.9133937562940584
0.0,0.9103726082578046
0.0,0.9295065458207452
0.0,0.9325276938569991
0.0,0.9385699899295066
0.0,0.9375629405840886
0.0,0.9405840886203425
0.0,0.9566968781470292
