A,P
0.0,1.2559598494353825
1.0,0.07277289836888332
0.8707653701380175,0.06424090338770388
0.7666248431618569,0.05520702634880802
0.6599749058971142,0.04880803011292346
0.5683814303638645,0.04102885821831869
0.4755332496863237,0.034880803011292344
0.4002509410288582,0.029109159347553322
0.33751568381430364,0.024466750313676285
0.2823086574654956,0.020200752823086573
0.23086574654956082,0.016687578419071515
0.1932245922208281,0.014178168130489333
0.164366373902133,0.011944792973651192
0.14303638644918443,0.010388958594730238
0.1249686323713927,0.009096612296110414
0.11204516938519447,0.008193224592220829
0.10414052697616061,0.00754077791718946
0.09774153074027603,0.0071267252195734
