A,P,time
0.0,1.3163398692810455,0.0
0.28627450980392155,0.9764705882352941,184.0
0.4509803921568627,0.8130718954248366,367.0
0.5725490196078431,0.7111111111111111,551.0
0.6549019607843137,0.6130718954248365,734.0
0.7267973856209151,0.5568627450980392,918.0
0.7712418300653594,0.4993464052287582,1102.0
0.807843137254902,0.4588235294117647,1285.0
0.8575163398692811,0.4196078431372549,1469.0
0.8862745098039216,0.39738562091503266,1652.0
0.90718954248366,0.3686274509803921,1836.0
0.90718954248366,0.3542483660130719,2020.0
0.9294117647058823,0.33725490196078434,2203.0
0.9568627450980391,0.3202614379084967,2387.0
0.9660130718954248,0.30849673202614375,2570.0
0.9699346405228758,0.2980392156862745,2754.0
0.9830065359477124,0.2954248366013072,2938.0
0.996078431372549,0.2849673202614379,3121.0
0.9986928104575163,0.2784313725490196,3305.0
0.996078431372549,0.27058823529411763,3488.0
1.0,0.2679738562091503,3672.0
