A,P,time,cat
0.993,0.0,0.0,0.051000000000000004
0.915,0.0488,0.0108,
0.863,0.0971,0.0216,
0.81,0.144,0.0323,
0.757,0.192,0.0431,
0.715,0.24,0.0539,
0.67,0.288,0.0647,
0.616,0.34,0.0755,
0.582,0.38,0.0862,
0.54,0.428,0.097,
0.488,0.474,0.108,
0.443,0.518,0.119,
0.396,0.559,0.129,
0.354,0.603,0.14,
0.314,0.647,0.151,
0.275,0.678,0.162,
0.235,0.72,0.172,
0.2,0.769,0.183,
0.167,0.786,0.194,
0.135,0.832,0.205,
0.108,0.865,0.216,
0.083,0.882,0.226,
0.0648,0.911,0.237,
0.0484,0.922,0.248,
0.0361,0.944,0.259,
0.0275,0.962,0.27,
0.021,0.973,0.28,
0.0168,0.983,0.291,
0.0138,0.976,0.302,
0.012,0.977,0.313,
0.0105,0.985,0.323,
0.00952,0.991,0.334,
0.00906,0.984,0.345,
