A,P
1.0,0.0
0.05194029850746269,0.13731343283582093
0.0445771144278607,0.25771144278606967
0.03800995024875622,0.3621890547263682
0.03253731343283582,0.44577114427860703
0.02776119402985075,0.5313432835820896
0.024079601990049753,0.5970149253731344
0.020895522388059706,0.63681592039801
0.01800995024875622,0.7014925373134329
0.015522388059701494,0.7422885572139304
0.013532338308457712,0.7611940298507464
0.01154228855721393,0.8069651741293534
0.010049751243781095,0.8298507462686567
0.008865671641791046,0.855721393034826
0.007741293532338309,0.864676616915423
0.0068059701492537315,0.8796019900497514
0.006,0.8965174129353235
0.005293532338308459,0.9024875621890549
0.0046766169154228866,0.9184079601990052
0.00418905472636816,0.9203980099502489
0.0037611940298507467,0.9303482587064679
0.0034029850746268657,0.9323383084577116
0.0030348258706467666,0.9522388059701493
0.002736318407960199,0.9383084577114429
