A,P
0.0,1.0279214064115823
0.2202688728024819,0.11685625646328852
0.3795243019648397,0.09327817993795244
0.5098241985522234,0.07600827300930714
0.6049638055842813,0.06080661840744571
0.6783867631851086,0.04974146845915201
0.7404343329886246,0.04002068252326784
0.8035160289555326,0.0328852119958635
0.8314374353671149,0.02688728024819028
0.8769389865563598,0.02233712512926577
0.8945191313340227,0.01830403309203723
0.9089968976215098,0.015305067218200621
0.937952430196484,0.012616339193381594
0.9441571871768356,0.010444674250258532
0.9555325749741469,0.008862461220268873
0.9576008273009308,0.00750775594622544
0.9896587383660806,0.006287487073422958
0.9958634953464323,0.005408479834539814
0.9875904860392968,0.004632885211995863
1.0,0.003960703205791107
