A,P
0.0,1.0560253699788584
0.19238900634249473,0.12262156448202961
0.339323467230444,0.1025369978858351
0.45877378435517974,0.08350951374207188
0.5539112050739958,0.07082452431289642
0.638477801268499,0.059196617336152224
0.7019027484143764,0.04947145877378436
0.7526427061310782,0.04154334038054969
0.8044397463002114,0.0346723044397463
0.831923890063425,0.029598308668076112
0.8657505285412262,0.025264270613107823
0.8911205073995772,0.021564482029598313
0.9090909090909092,0.018181818181818184
0.9249471458773785,0.01564482029598309
0.945031712473573,0.013530655391120508
0.9799154334038056,0.01141649048625793
0.9598308668076111,0.00988372093023256
0.9841437632135308,0.008424947145877378
0.9799154334038056,0.007325581395348838
0.9936575052854123,0.006490486257928118
1.0,0.005655391120507399
