A,P,time
1.0,0.0,0.0
0.8709036742800398,0.0788480635551142,89.86
0.8133068520357498,0.141012909632572,180.0
0.7378351539225423,0.20556107249255215,270.0
0.6881827209533268,0.2651439920556108,359.0
0.6226415094339623,0.32869910625620663,449.0
0.5590863952333665,0.39324726911618674,539.0
0.4985104270109236,0.4577954319761669,629.0
0.4409136047666336,0.5084409136047667,719.0
0.38331678252234364,0.5690168818272096,809.0
0.326713008937438,0.6236345580933467,899.0
0.2760675273088382,0.6772591857000995,988.0
0.227408142999007,0.7298907646474678,1078.0
0.17874875868917578,0.775571002979146,1168.0
0.13604766633565046,0.8212512413108243,1258.0
0.1012909632571996,0.8599801390268124,1348.0
0.07318768619662365,0.8947368421052633,1438.0
0.052432969215491565,0.9106256206554122,1528.0
0.0381330685203575,0.9433962264150944,1618.0
0.029592850049652435,0.9473684210526316,1707.0
0.024726911618669314,0.9513406156901689,1797.0
0.02184707050645482,0.9572989076464747,1887.0
0.020357497517378354,0.9602780536246277,1977.0
