A,P
1.0,0.0
0.04924318869828456,0.06226034308779011
0.04369323915237134,0.13420787083753785
0.04056508577194753,0.19979818365287588
0.037134207870837536,0.26437941473259335
0.034611503531786075,0.330978809283552
0.03087790110998991,0.384460141271443
0.028557013118062562,0.4409687184661958
0.026337033299697277,0.49041372351160445
0.023814328960645812,0.5348133198789102
0.021594349142280523,0.5761856710393541
0.019576185671039355,0.6215943491422805
0.017759838546922303,0.6579212916246217
0.01584258324924319,0.6871846619576186
0.014328960645812312,0.7285570131180625
0.012916246215943492,0.7507568113017155
0.011402623612512612,0.7780020181634713
0.010393541876892029,0.8062563067608477
0.00922300706357215,0.8335015136226034
0.008304742684157417,0.8415741675075681
0.007416750756811302,0.8567103935418768
0.006538849646821392,0.8859737638748739
0.005923309788092836,0.8900100908173563
0.005317860746720485,0.9011099899091827
0.004732593340060545,0.9122098890010091
0.004217961654894046,0.9212916246215944
0.003814328960645812,0.9455095862764885
0.0034006054490413723,0.9455095862764885
0.0030474268415741678,0.939455095862765
0.0027346115035317862,0.9404641775983855
0.00248234106962664,0.9747729566094854
0.002260343087790111,0.9717457114026236
0.0020282542885973766,0.9646821392532795
0.0018668012108980828,0.9778002018163471
0.0016952573158425834,0.9656912209889
0.0015438950554994954,0.9788092835519677
0.0014328960645812311,0.9778002018163471
0.0013118062563067608,0.9828456104944501
