A,P,time
1.0,0.0,0.0
0.8401598401598402,0.15684315684315686,0.0131
0.6933066933066934,0.2977022977022977,0.0263
0.5764235764235764,0.4225774225774226,0.0394
0.4625374625374626,0.5344655344655346,0.0526
0.36963036963036966,0.6363636363636365,0.0657
0.29070929070929075,0.7022977022977024,0.0789
0.2287712287712288,0.7712287712287713,0.092
0.17782217782217782,0.8191808191808192,0.105
0.13786213786213788,0.8571428571428572,0.118
0.1078921078921079,0.8791208791208792,0.131
0.08441558441558443,0.9120879120879122,0.145
0.06773226773226775,0.9390609390609391,0.158
0.05494505494505495,0.9450549450549451,0.171
0.04575424575424576,0.9620379620379621,0.184
0.03796203796203797,0.9540459540459542,0.197
0.03256743256743257,0.9800199800199801,0.21
0.028971028971028975,0.9700299700299702,0.223
0.02627372627372628,0.9870129870129871,0.237
0.024675324675324677,0.9840159840159841,0.25
0.02327672327672328,0.9790209790209791,0.263
0.02187812187812188,0.9770229770229771,0.276
