A,P
1.0,0.0
0.3716012084592145,0.05740181268882175
0.34944612286002014,0.11278952668680765
0.33031218529707956,0.1701913393756294
0.30513595166163143,0.22457200402819738
0.2829808660624371,0.27794561933534745
0.2628398791540786,0.33031218529707956
0.23967774420946625,0.38368580060422963
0.2215508559919436,0.43605236656596175
0.20241691842900303,0.48539778449144005
0.18026183282980865,0.5377643504531723
0.162134944612286,0.5830815709969788
0.14400805639476333,0.6173212487411883
0.1268882175226586,0.6706948640483384
0.11278952668680765,0.7160120845921449
0.09718026183282981,0.7512588116817724
0.08217522658610273,0.7865055387713998
0.06868076535750252,0.8207452165156092
0.0581067472306143,0.8429003021148036
0.04803625377643504,0.8811681772406847
0.03907351460221551,0.8872104733131924
0.03131923464249748,0.9123867069486405
0.025075528700906343,0.9385699899295066
0.019738167170191338,0.9456193353474319
0.015508559919436053,0.9657603222557904
0.012084592145015106,0.9758308157099698
0.009395770392749244,0.9758308157099698
0.0071903323262839875,0.985901309164149
0.00553877139979859,0.9869083585095669
