A,P
1.0,0.0
0.36852589641434264,0.045916334661354585
0.35059760956175295,0.09123505976095618
0.3366533864541833,0.1354581673306773
0.31274900398406374,0.1792828685258964
0.29880478087649404,0.2250996015936255
0.2768924302788845,0.2679282868525897
0.2589641434262948,0.30876494023904383
0.24402390438247012,0.35557768924302785
0.22709163346613548,0.400398406374502
0.21314741035856574,0.43824701195219123
0.19322709163346613,0.4741035856573705
0.1802788844621514,0.5229083665338645
0.1653386454183267,0.5637450199203187
0.150398406374502,0.5886454183266931
0.1354581673306773,0.6254980079681275
0.12350597609561753,0.6573705179282869
0.10856573705179283,0.6892430278884462
0.09731075697211154,0.7300796812749004
0.08675298804780876,0.750996015936255
0.07609561752988048,0.7808764940239044
0.06573705179282868,0.8067729083665339
0.05607569721115538,0.8386454183266931
0.04930278884462152,0.850597609561753
0.04173306772908367,0.8844621513944223
0.0349601593625498,0.8944223107569721
0.028884462151394424,0.9093625498007969
0.02440239043824701,0.9282868525896415
0.02041832669322709,0.9302788844621515
0.016832669322709163,0.9422310756972111
0.013844621513944222,0.949203187250996
0.011354581673306774,0.9551792828685258
0.009123505976095618,0.9780876494023905
0.00750996015936255,0.9750996015936255
0.006095617529880477,0.9711155378486056
0.004910358565737052,0.9880478087649402
0.00399402390438247,0.9880478087649402
