A,P,time,cat
1.005,0.0,0.0,0.021
0.853,0.122,12.17,
0.747,0.235,24.34,
0.655,0.341,36.52,
0.553,0.43,48.69,
0.476,0.516,60.86,
0.4,0.59,73.03,
0.338,0.655,85.21,
0.283,0.702,97.38,
0.239,0.759,110.0,
0.202,0.798,122.0,
0.175,0.826,134.0,
0.15,0.848,146.0,
0.132,0.866,158.0,
0.117,0.873,170.0,
0.104,0.899,183.0,
0.0951,0.905,195.0,
0.087,0.912,207.0,
0.0794,0.931,219.0,
0.0745,0.921,231.0,
0.0685,0.924,243.0,
0.0643,0.922,256.0,
0.0603,0.94,268.0,
0.0569,0.941,280.0,
0.0536,0.948,292.0,
0.0504,0.952,304.0,
0.0478,0.943,316.0,
0.0452,0.957,329.0,
0.043,0.96,341.0,
0.0416,0.953,353.0,
