A,P,time,cat
1.003,0.0,0.0,0.014
0.856,0.142,21.43,
0.726,0.267,42.86,
0.619,0.373,64.29,
0.523,0.467,85.71,
0.45,0.542,107.0,
0.387,0.607,129.0,
0.331,0.661,150.0,
0.286,0.708,171.0,
0.253,0.746,193.0,
0.223,0.771,214.0,
0.199,0.801,236.0,
0.178,0.829,257.0,
0.161,0.827,279.0,
0.147,0.856,300.0,
0.134,0.859,321.0,
0.123,0.869,343.0,
0.113,0.884,364.0,
0.104,0.879,386.0,
0.0963,0.896,407.0,
0.0883,0.902,429.0,
0.082,0.916,450.0,
0.076,0.92,471.0,
0.0711,0.944,493.0,
0.0662,0.933,514.0,
0.0616,0.946,536.0,
0.0579,0.944,557.0,
0.0547,0.946,579.0,
0.0516,0.963,600.0,
