A,P,time,cat
1.007,0.0,0.0,0.041
0.895,0.0825,3107.0,
0.827,0.158,6215.0,
0.758,0.231,9322.0,
0.697,0.297,12429.0,
0.627,0.358,15537.0,
0.571,0.418,18644.0,
0.515,0.468,21751.0,
0.47,0.518,24858.0,
0.425,0.566,27966.0,
0.39,0.602,31073.0,
0.352,0.638,34180.0,
0.32,0.672,37288.0,
0.292,0.693,40395.0,
0.264,0.73,43502.0,
0.238,0.751,46610.0,
0.222,0.765,49717.0,
0.202,0.792,52824.0,
0.188,0.793,55932.0,
0.171,0.825,59039.0,
0.161,0.843,62146.0,
0.148,0.845,65254.0,
0.141,0.861,68361.0,
0.131,0.87,71468.0,
0.125,0.879,74576.0,
0.117,0.891,77683.0,
0.112,0.887,80790.0,
0.107,0.887,83897.0,
0.103,0.903,87005.0,
0.099,0.898,90112.0,
0.0964,0.903,93219.0,
0.0944,0.914,96327.0,
0.0917,0.908,99434.0,
