A,P
0.0,0.0
0.04954682779456193,0.8016112789526687
0.10010070493454179,0.7492447129909365
0.14803625377643503,0.7059415911379657
0.2014098690835851,0.6525679758308157
0.25075528700906347,0.607250755287009
0.3021148036253776,0.5528700906344411
0.3474320241691843,0.5065458207452165
0.40382678751258816,0.4642497482376637
0.4561933534743203,0.4199395770392749
0.5025176233635448,0.37361530715005037
0.5508559919436052,0.32527693856998996
0.5931520644511581,0.28197381671701915
0.6445115810674723,0.23363544813695872
0.701913393756294,0.1903323262839879
0.7371601208459214,0.14904330312185296
0.7905337361530715,0.10775427995971802
0.8418932527693856,0.0718026183282981
0.879154078549849,0.041188318227593154
0.9154078549848943,0.021148036253776436
0.9375629405840886,0.01027190332326284
0.9536757301107753,0.005427995971802618
0.9748237663645518,0.0031017119838872105
0.9879154078549849,0.0018831822759315206
0.9949647532729103,0.0012084592145015106
0.985901309164149,0.0
1.0,0.0
