A,P,time,cat
0.999,0.0,0.0,0.013499999999999998
0.848,0.148,39.56,
0.73,0.271,79.12,
0.619,0.38,119.0,
0.534,0.463,158.0,
0.456,0.541,198.0,
0.392,0.607,237.0,
0.335,0.659,277.0,
0.287,0.716,316.0,
0.249,0.752,356.0,
0.216,0.771,396.0,
0.184,0.823,435.0,
0.159,0.838,475.0,
0.14,0.865,514.0,
0.12,0.876,554.0,
0.106,0.909,593.0,
0.0923,0.913,633.0,
0.0803,0.914,673.0,
0.0712,0.929,712.0,
0.0626,0.93,752.0,
0.0549,0.936,791.0,
0.049,0.949,831.0,
0.0442,0.956,870.0,
0.0399,0.953,910.0,
0.036,0.968,949.0,
0.0326,0.961,989.0,
