A,P
0.0,1.0879478827361564
0.247557003257329,0.10423452768729641
0.3897937024972855,0.08501628664495113
0.48859934853420195,0.07024972855591748
0.5798045602605864,0.06015200868621064
0.6362649294245385,0.051900108577633004
0.6894679695982627,0.04571118349619978
0.7318132464712269,0.03973941368078176
0.763300760043431,0.03517915309446254
0.7958740499457111,0.031053203040173723
0.8175895765472312,0.02736156351791531
0.8414766558089034,0.024538545059717694
0.8653637350705755,0.021498371335504887
0.8838219326818675,0.019218241042345277
0.8827361563517915,0.01726384364820847
0.9066232356134636,0.015526601520086862
0.9283387622149837,0.013897937024972856
0.9370249728555917,0.012486427795874049
0.9413680781758957,0.011183496199782844
0.9370249728555917,0.009913137893593918
0.9619978284473398,0.008990228013029315
0.9630836047774158,0.008078175895765472
0.9685124864277959,0.0072638436482084685
0.9652551574375678,0.0065146579804560255
0.995656894679696,0.005939196525515744
0.9804560260586319,0.005320304017372421
1.0,0.004733984799131379
0.991313789359392,0.004277958740499457
