A,P
0.0,1.101973684210526
0.2006578947368421,0.11293859649122806
0.32675438596491224,0.09342105263157895
0.42872807017543857,0.07960526315789473
0.5010964912280702,0.07094298245614034
0.5581140350877193,0.062280701754385964
0.6173245614035087,0.05493421052631579
0.650219298245614,0.048903508771929824
0.6918859649122807,0.04484649122807017
0.7225877192982456,0.04035087719298246
0.7532894736842105,0.036513157894736845
0.7916666666666666,0.03278508771929824
0.7894736842105262,0.029824561403508767
0.8135964912280701,0.02719298245614035
0.8541666666666666,0.024671052631578944
0.8585526315789473,0.022478070175438597
0.8793859649122807,0.020504385964912282
0.8739035087719298,0.018859649122807017
0.8936403508771928,0.017324561403508774
0.9013157894736842,0.015899122807017545
0.9057017543859648,0.014473684210526316
0.9210526315789473,0.01337719298245614
0.9232456140350876,0.012280701754385965
0.9309210526315789,0.011293859649122807
0.9429824561403508,0.010350877192982456
0.9484649122807017,0.009528508771929824
0.9517543859649122,0.008782894736842104
0.9649122807017544,0.008048245614035087
0.9605263157894737,0.007467105263157895
0.9692982456140351,0.006864035087719298
1.0,0.006370614035087719
0.9879385964912281,0.005734649122807018
0.9868421052631579,0.005361842105263158
0.9769736842105263,0.004934210526315789
0.9901315789473684,0.004517543859649123
0.9879385964912281,0.004199561403508772
0.993421052631579,0.003848684210526316
