A,P,time,cat
0.994,0.0,0.0,0.026
0.883,0.118,230.0,
0.768,0.22,459.0,
0.688,0.307,689.0,
0.607,0.386,918.0,
0.538,0.459,1148.0,
0.472,0.52,1377.0,
0.427,0.574,1607.0,
0.376,0.62,1836.0,
0.335,0.665,2066.0,
0.3,0.701,2295.0,
0.265,0.736,2525.0,
0.238,0.767,2754.0,
0.209,0.78,2984.0,
0.187,0.818,3213.0,
0.167,0.834,3443.0,
0.15,0.853,3672.0,
0.134,0.866,3902.0,
0.119,0.878,4132.0,
0.108,0.891,4361.0,
0.095,0.914,4591.0,
0.0861,0.915,4820.0,
0.0786,0.914,5050.0,
0.0714,0.923,5279.0,
0.0635,0.93,5509.0,
0.0574,0.95,5738.0,
0.0526,0.952,5968.0,
0.0469,0.947,6197.0,
0.0436,0.962,6427.0,
0.0396,0.957,6656.0,
0.0361,0.967,6886.0,
0.0332,0.964,7115.0,
0.0306,0.986,7345.0,
