A,P,time
0.0,1.1054945054945056,0.0
0.057032967032967036,1.0098901098901099,133.0
0.11208791208791208,0.9494505494505494,267.0
0.16703296703296702,0.8989010989010988,400.0
0.2175824175824176,0.8417582417582418,534.0
0.2736263736263736,0.7956043956043956,667.0
0.32197802197802194,0.7428571428571429,800.0
0.37032967032967035,0.6945054945054945,934.0
0.4208791208791209,0.6395604395604395,1067.0
0.46923076923076923,0.6,1200.0
0.5076923076923077,0.5626373626373626,1334.0
0.5461538461538461,0.5219780219780219,1467.0
0.5912087912087912,0.4802197802197802,1601.0
0.6362637362637362,0.43956043956043955,1734.0
0.6571428571428571,0.4065934065934066,1867.0
0.7043956043956043,0.36923076923076925,2001.0
0.732967032967033,0.34065934065934067,2134.0
0.7703296703296703,0.31208791208791203,2268.0
0.789010989010989,0.2846153846153846,2401.0
0.8186813186813187,0.2593406593406593,2534.0
0.8373626373626374,0.23846153846153845,2668.0
0.856043956043956,0.21428571428571427,2801.0
0.8901098901098902,0.19450549450549448,2935.0
0.9076923076923076,0.17912087912087912,3068.0
0.9153846153846154,0.16263736263736261,3201.0
0.9252747252747252,0.14835164835164835,3335.0
0.9373626373626374,0.13846153846153847,3468.0
0.9472527472527472,0.12637362637362637,3602.0
0.9648351648351648,0.11758241758241758,3735.0
0.9703296703296703,0.110989010989011,3868.0
0.9758241758241758,0.10362637362637361,4002.0
0.9758241758241758,0.09780219780219779,4135.0
0.989010989010989,0.09263736263736264,4268.0
0.9989010989010989,0.08747252747252747,4402.0
0.9824175824175824,0.08428571428571428,4535.0
1.0,0.0812087912087912,4669.0
0.9956043956043956,0.07857142857142856,4802.0
