A,P,time
1.0,0.0,0.0
0.9007936507936508,0.050694444444444445,0.0222
0.8571428571428571,0.10218253968253968,0.0444
0.8085317460317459,0.15079365079365079,0.0665
0.7609126984126984,0.2013888888888889,0.0887
0.7152777777777778,0.2490079365079365,0.111
0.6617063492063492,0.29662698412698413,0.133
0.621031746031746,0.3412698412698412,0.155
0.5684523809523809,0.38591269841269843,0.177
0.5178571428571429,0.439484126984127,0.2
0.47718253968253965,0.4801587301587301,0.222
0.4375,0.5277777777777778,0.244
0.3948412698412699,0.5654761904761905,0.266
0.35714285714285715,0.6001984126984127,0.288
0.31845238095238093,0.6448412698412699,0.31
0.2807539682539682,0.6954365079365079,0.333
0.24404761904761904,0.7242063492063492,0.355
0.21031746031746032,0.7529761904761905,0.377
0.17857142857142858,0.7867063492063492,0.399
0.1498015873015873,0.8303571428571428,0.421
0.12400793650793651,0.8412698412698413,0.444
0.1001984126984127,0.8621031746031745,0.466
0.07946428571428572,0.8799603174603174,0.488
0.06458333333333334,0.9087301587301587,0.51
0.05049603174603175,0.9186507936507937,0.532
0.040674603174603176,0.9424603174603174,0.554
0.03293650793650794,0.9444444444444444,0.577
0.027083333333333334,0.9384920634920635,0.599
0.023313492063492064,0.9494047619047619,0.621
