A,P
1.0,0.0
0.8927507447864946,0.07090367428003974
0.7904667328699108,0.16782522343594838
0.6911618669314796,0.26017874875868924
0.6107249255213506,0.3406156901688183
0.5481628599801391,0.4121151936444886
0.48560079443892756,0.4726911618669315
0.4299900695134062,0.538232373386296
0.38331678252234364,0.5829195630585899
0.339622641509434,0.6236345580933467
0.30486593843098314,0.6683217477656407
0.2671300893743794,0.6991062562065542
0.23932472691161868,0.736842105263158
0.21151936444885802,0.7527308838133069
0.1876861966236346,0.7805362462760677
0.1668321747765641,0.8053624627606754
0.1499503475670308,0.8252234359483616
0.1310824230387289,0.8440913604766634
0.11717974180734857,0.8629592850049653
0.10427010923535254,0.8738828202581927
0.09304865938430984,0.8887785501489575
0.08172790466732871,0.8917576961271103
0.07378351539225424,0.9076464746772593
0.06593843098311818,0.9056603773584907
0.0579940417080437,0.9205561072492554
0.05173783515392255,0.9205561072492554
0.04597815292949355,0.9364448857994042
0.04111221449851043,0.9374379344587885
0.036742800397219465,0.9463753723932473
0.032671300893743795,0.9473684210526316
0.02899702085402185,0.9523336643495532
0.025719960278053625,0.9563058589870904
0.023535253227408143,0.9533267130089375
0.02085402184707051,0.9682224428997022
0.01886792452830189,0.9543197616683218
0.016484607745779544,0.9731876861966238
0.014995034756703081,0.9592850049652434
0.013505461767626615,0.9702085402184708
