A,P
1.0,0.0
0.7628968253968255,0.17857142857142858
0.5843253968253967,0.3611111111111111
0.45436507936507936,0.5069444444444444
0.35317460317460314,0.6081349206349206
0.27083333333333337,0.7033730158730158
0.21031746031746032,0.7559523809523809
0.16468253968253968,0.8105158730158729
0.125,0.8472222222222222
0.09791666666666667,0.876984126984127
0.07698412698412699,0.8948412698412699
0.05793650793650794,0.9136904761904763
0.045337301587301586,0.9335317460317459
0.03501984126984127,0.9424603174603174
0.027876984126984125,0.9474206349206349
0.021825396825396824,0.9652777777777778
0.01726190476190476,0.9474206349206349
0.013591269841269842,0.9563492063492063
