P,A
1.0160965794768613,0.0
0.9507042253521126,0.037927565392354125
0.9124748490945674,0.0750503018108652
0.8742454728370221,0.1096579476861167
0.8480885311871227,0.14788732394366197
0.801810865191147,0.18712273641851107
0.7736418511066399,0.22635814889336017
0.7313883299798792,0.26861167002012076
0.6871227364185111,0.30985915492957744
0.6408450704225352,0.35311871227364183
0.5985915492957746,0.39134808853118713
0.5482897384305836,0.4386317907444668
0.5070422535211268,0.48993963782696176
0.45875251509054327,0.5392354124748492
0.4024144869215292,0.5935613682092555
0.352112676056338,0.6488933601609658
0.29577464788732394,0.7072434607645874
0.23541247484909458,0.7595573440643864
0.17505030181086517,0.8169014084507042
0.11770623742454729,0.8873239436619719
0.06690140845070423,0.9356136820925554
0.03199195171026157,0.9698189134808853
0.015492957746478873,0.9859154929577465
0.01001006036217304,1.0
