A,P
0.0,1.051255230125523
0.041527196652719665,0.0
0.0850418410041841,0.0
0.12761506276150628,0.0
0.17364016736401675,0.0
0.21443514644351463,0.0
0.2594142259414226,0.0
0.29811715481171547,0.0
0.3472803347280335,0.0
0.3880753138075314,0.0
0.4225941422594143,0.0
0.4644351464435147,0.0
0.5094142259414226,0.0
0.544979079497908,0.0
0.5721757322175733,0.0
0.6150627615062761,0.0
0.6600418410041842,0.0
0.696652719665272,0.0
0.7290794979079498,0.0
0.7677824267782427,0.0
0.8138075313807532,0.0
0.8284518828451883,0.0
0.8514644351464435,0.0
0.891213389121339,0.0
0.9058577405857741,0.0
0.9288702928870294,0.0
0.9456066945606695,0.0
0.9728033472803348,0.0
0.9769874476987449,0.0
0.9864016736401674,0.0
0.9968619246861925,0.0
1.0,0.0
