A,P,time
1.0,0.0,0.0
0.8638170974155069,0.1381709741550696,0.0221
0.7326043737574552,0.24652087475149104,0.0442
0.6620278330019881,0.33101391650099404,0.0662
0.5844930417495029,0.39860834990059646,0.0883
0.5347912524850895,0.4562624254473161,0.11
0.48409542743538764,0.5069582504970179,0.132
0.4502982107355865,0.547713717693837,0.155
0.40954274353876735,0.5854870775347912,0.177
0.378727634194831,0.6093439363817097,0.199
0.3588469184890656,0.6401590457256462,0.221
0.33001988071570576,0.6630218687872764,0.243
0.3121272365805169,0.6699801192842942,0.265
0.2972166998011928,0.6968190854870775,0.287
0.2823061630218688,0.709741550695825,0.309
0.27137176938369784,0.7147117296222664,0.331
0.25944333996023855,0.720675944333996,0.353
0.25347912524850896,0.73558648111332,0.375
0.2445328031809145,0.7335984095427436,0.397
0.23658051689860835,0.7445328031809145,0.42
0.231610337972167,0.7554671968190855,0.442
0.22763419483101394,0.7634194831013916,0.464
0.22266401590457258,0.7703777335984096,0.486
0.2147117296222664,0.7693836978131213,0.508
0.20974155069582504,0.7763419483101391,0.53
0.21073558648111332,0.7733598409542743,0.552
