A,P,time
1.0,0.0,0.0
0.8343373493975903,0.16465863453815263,0.018
0.7038152610441767,0.28614457831325296,0.036
0.6094377510040161,0.3815261044176707,0.054
0.5391566265060241,0.4508032128514056,0.072
0.48092369477911645,0.5100401606425703,0.09
0.42971887550200805,0.5592369477911647,0.108
0.39759036144578314,0.5993975903614458,0.126
0.357429718875502,0.6295180722891567,0.144
0.3353413654618474,0.6646586345381527,0.162
0.31224899598393574,0.6817269076305221,0.18
0.2911646586345381,0.6957831325301205,0.198
0.2740963855421687,0.7088353413654618,0.216
0.2620481927710843,0.7319277108433735,0.234
0.25301204819277107,0.7299196787148594,0.252
0.24196787148594376,0.751004016064257,0.27
0.2359437751004016,0.7590361445783133,0.288
0.23092369477911648,0.7600401606425703,0.306
0.22289156626506024,0.7690763052208835,0.324
0.21586345381526104,0.7801204819277109,0.342
0.21485943775100402,0.7791164658634538,0.36
0.20983935742971888,0.7781124497991968,0.378
0.20783132530120482,0.7881526104417671,0.396
0.20381526104417672,0.786144578313253,0.414
