P,A
0.0,1.0
0.05643564356435644,0.9188118811881189
0.11386138613861387,0.8752475247524752
0.17128712871287127,0.8128712871287128
0.2297029702970297,0.7613861386138614
0.2891089108910891,0.693069306930693
0.3485148514851485,0.6336633663366337
0.41188118811881186,0.5732673267326732
0.4752475247524752,0.5069306930693069
0.5306930693069307,0.4495049504950495
0.596039603960396,0.39603960396039606
0.6455445544554456,0.3346534653465347
0.7049504950495049,0.27821782178217824
0.7524752475247525,0.22574257425742575
0.7950495049504951,0.18217821782178217
0.8504950495049505,0.13861386138613863
0.8821782178217822,0.10891089108910891
0.905940594059406,0.08485148514851484
0.9188118811881189,0.06782178217821783
0.9316831683168316,0.05653465346534653
0.9475247524752475,0.04900990099009901
