A,P
1.0,0.0
0.039737108190091006,0.19413549039433772
0.0320525783619818,0.3387259858442872
0.025985844287158746,0.45096056622851366
0.02204246713852376,0.5358948432760364
0.018099089989888777,0.6036400404448938
0.015166835187057633,0.6632962588473206
0.012841253791708796,0.7138523761375126
0.01102123356926188,0.7593528816986855
0.009383215369059656,0.7836198179979778
0.00801820020222447,0.8149646107178969
0.006885743174924166,0.8220424671385237
0.0060465116279069765,0.8402426693629929
0.005278058645096057,0.8736097067745198
0.004630940343781598,0.8766430738119313
0.0041051567239636,0.8837209302325582
0.003609706774519717,0.8928210313447927
0.0032355915065722953,0.9069767441860466
0.002942366026289181,0.9009100101112235
0.002679474216380182,0.9140546006066734
