A,P,time
1.0,0.0,0.0
0.908908908908909,0.04144144144144144,2.541
0.8728728728728729,0.08128128128128127,5.082
0.8428428428428428,0.12112112112112111,7.624
0.7927927927927928,0.16216216216216217,10.16
0.7587587587587588,0.20220220220220222,12.71
0.7177177177177176,0.24124124124124124,15.25
0.6836836836836837,0.2792792792792793,17.79
0.6356356356356356,0.3173173173173173,20.33
0.5995995995995996,0.36036036036036034,22.87
0.5625625625625627,0.3983983983983984,25.41
0.5205205205205206,0.43743743743743746,27.95
0.47947947947947944,0.47947947947947944,30.49
0.44644644644644643,0.5085085085085085,33.04
0.4114114114114114,0.5515515515515516,35.58
0.3783783783783784,0.5865865865865866,38.12
0.3403403403403404,0.6186186186186187,40.66
0.3043043043043043,0.6596596596596597,43.2
0.2742742742742743,0.6866866866866868,45.74
0.24024024024024024,0.7267267267267267,48.28
0.2112112112112112,0.7427427427427428,50.82
0.17917917917917917,0.7777777777777778,53.37
0.15215215215215214,0.8148148148148148,55.91
0.12712712712712712,0.8438438438438438,58.45
0.1051051051051051,0.8698698698698699,60.99
0.08578578578578579,0.888888888888889,63.53
0.06796796796796797,0.9119119119119119,66.07
0.05335335335335335,0.931931931931932,68.61
0.04184184184184184,0.9359359359359359,71.15
0.03303303303303304,0.9529529529529529,73.7
0.026226226226226227,0.955955955955956,76.24
0.02122122122122122,0.9669669669669669,78.78
0.017317317317317317,0.9779779779779779,81.32
0.014714714714714715,0.974974974974975,83.86
