P,A
1.0060851926977687,0.0
0.9178498985801218,0.0614604462474645
0.8509127789046653,0.12474645030425964
0.7900608519269777,0.1896551724137931
0.7200811359026369,0.2616632860040568
0.6480730223123733,0.33062880324543614
0.565922920892495,0.4077079107505071
0.49391480730223125,0.4918864097363083
0.40567951318458423,0.5740365111561866
0.3184584178498986,0.6582150101419879
0.23225152129817445,0.7626774847870182
0.1389452332657201,0.8529411764705882
0.06328600405679513,0.9421906693711968
0.022920892494929006,0.9837728194726166
0.015415821501014199,1.0
0.014503042596348884,0.986815415821501
