A,P,time,cat
1.013,0.0,0.0,0.01
0.701,0.291,1356.0,
0.581,0.41,2712.0,
0.5,0.485,4068.0,
0.437,0.546,5424.0,
0.38,0.607,6780.0,
0.345,0.64,8136.0,
0.313,0.679,9492.0,
0.279,0.705,10847.0,
0.254,0.731,12203.0,
0.234,0.753,13559.0,
0.211,0.778,14915.0,
0.193,0.794,16271.0,
0.178,0.809,17627.0,
0.164,0.826,18983.0,
0.152,0.831,20339.0,
0.141,0.847,21695.0,
0.132,0.864,23051.0,
0.121,0.874,24407.0,
0.112,0.864,25763.0,
0.105,0.897,27119.0,
0.0971,0.91,28475.0,
0.0918,0.896,29831.0,
0.0853,0.904,31186.0,
0.0794,0.909,32542.0,
0.0756,0.91,33898.0,
0.0716,0.924,35254.0,
0.0678,0.924,36610.0,
0.0636,0.936,37966.0,
0.0597,0.93,39322.0,
0.0567,0.931,40678.0,
