A,P,time,cat
1.004,0.0,0.0,0.051000000000000004
0.85,0.136,53.59,
0.75,0.248,107.0,
0.661,0.347,161.0,
0.567,0.427,214.0,
0.494,0.502,268.0,
0.438,0.559,322.0,
0.381,0.619,375.0,
0.332,0.667,429.0,
0.291,0.711,482.0,
0.259,0.747,536.0,
0.226,0.771,589.0,
0.203,0.793,643.0,
0.18,0.812,697.0,
0.159,0.848,750.0,
0.142,0.855,804.0,
0.126,0.867,857.0,
0.115,0.884,911.0,
0.104,0.898,965.0,
0.0948,0.899,1018.0,
0.0861,0.923,1072.0,
0.0788,0.91,1125.0,
0.0724,0.916,1179.0,
0.0681,0.93,1232.0,
0.0626,0.931,1286.0,
0.0587,0.927,1340.0,
0.0563,0.939,1393.0,
0.0523,0.949,1447.0,
0.0496,0.943,1500.0,
0.0481,0.946,1554.0,
