A,P,time,cat
0.994,0.0,0.0,0.034
0.911,0.0995,58.86,
0.809,0.188,118.0,
0.728,0.267,177.0,
0.659,0.338,235.0,
0.601,0.403,294.0,
0.547,0.461,353.0,
0.49,0.505,412.0,
0.445,0.556,471.0,
0.403,0.595,530.0,
0.361,0.638,589.0,
0.331,0.668,647.0,
0.301,0.701,706.0,
0.275,0.726,765.0,
0.25,0.761,824.0,
0.231,0.78,883.0,
0.208,0.78,942.0,
0.191,0.806,1001.0,
0.175,0.822,1060.0,
0.162,0.833,1118.0,
0.15,0.851,1177.0,
0.137,0.858,1236.0,
0.126,0.875,1295.0,
0.117,0.87,1354.0,
0.11,0.894,1413.0,
0.101,0.892,1472.0,
0.094,0.909,1530.0,
0.0882,0.91,1589.0,
0.0823,0.912,1648.0,
0.0786,0.928,1707.0,
0.0731,0.916,1766.0,
0.0682,0.934,1825.0,
0.0651,0.941,1884.0,
0.0626,0.934,1942.0,
0.0588,0.942,2001.0,
0.0573,0.942,2060.0,
0.0545,0.941,2119.0,
