A,P,time
0.0,1.036610878661088,0.0
0.05794979079497908,0.8755230125523012,5357.0
0.11506276150627616,0.8138075313807532,10713.0
0.17259414225941425,0.7604602510460251,16070.0
0.23012552301255232,0.7018828451882846,21427.0
0.2866108786610879,0.645397489539749,26784.0
0.33995815899581594,0.5983263598326359,32140.0
0.3912133891213389,0.5397489539748954,37497.0
0.45083682008368203,0.48953974895397495,42854.0
0.5052301255230126,0.4351464435146444,48210.0
0.551255230125523,0.3891213389121339,53567.0
0.5941422594142259,0.33891213389121344,58924.0
0.6516736401673641,0.2887029288702929,64280.0
0.690376569037657,0.24476987447698748,69637.0
0.7395397489539749,0.20606694560669458,74994.0
0.7897489539748954,0.1673640167364017,80351.0
0.8211297071129707,0.13493723849372385,85707.0
0.8619246861924686,0.10564853556485357,91064.0
0.8838912133891214,0.08085774058577405,96421.0
0.9194560669456068,0.061297071129707115,101777.0
0.9372384937238494,0.046129707112970715,107134.0
0.9581589958158997,0.033995815899581595,112491.0
0.9612970711297072,0.025418410041841005,117847.0
0.9853556485355648,0.01882845188284519,123204.0
0.9884937238493724,0.013702928870292888,128561.0
0.9926778242677824,0.010282426778242678,133918.0
0.9926778242677824,0.007719665271966528,139274.0
1.0,0.005585774058577406,144631.0
