A,P,time,cat
1.003,0.0,0.0,0.078
0.913,0.0892,21.73,
0.839,0.162,43.46,
0.765,0.221,65.19,
0.714,0.274,86.92,
0.679,0.315,109.0,
0.634,0.349,130.0,
0.605,0.382,152.0,
0.578,0.408,174.0,
0.55,0.434,196.0,
0.533,0.448,217.0,
0.506,0.469,239.0,
0.5,0.482,261.0,
0.484,0.498,282.0,
0.476,0.511,304.0,
0.455,0.519,326.0,
0.453,0.525,348.0,
0.442,0.542,369.0,
0.439,0.542,391.0,
0.43,0.55,413.0,
0.424,0.558,435.0,
0.418,0.557,456.0,
0.418,0.567,478.0,
0.413,0.566,500.0,
0.412,0.572,522.0,
0.404,0.574,543.0,
0.403,0.568,565.0,
