A,P,time,cat
0.996,0.0,0.0,0.021
0.926,0.0501,1211.0,
0.88,0.103,2421.0,
0.831,0.152,3632.0,
0.785,0.205,4843.0,
0.725,0.253,6053.0,
0.675,0.304,7264.0,
0.631,0.354,8474.0,
0.584,0.4,9685.0,
0.544,0.448,10896.0,
0.485,0.491,12106.0,
0.435,0.547,13317.0,
0.396,0.589,14528.0,
0.35,0.645,15738.0,
0.302,0.683,16949.0,
0.261,0.724,18160.0,
0.222,0.772,19370.0,
0.182,0.805,20581.0,
0.148,0.834,21792.0,
0.117,0.868,23002.0,
0.0876,0.905,24213.0,
0.0627,0.924,25424.0,
0.0441,0.943,26634.0,
0.0288,0.956,27845.0,
0.0185,0.972,29055.0,
0.0113,0.976,30266.0,
0.00696,0.993,31477.0,
0.00407,0.988,32687.0,
0.00242,0.994,33898.0,
