P,A
0.0,1.0
0.13359920239282155,0.8654037886340978
0.2482552342971087,0.7477567298105684
0.34197407776669997,0.6510468594217349
0.4327018943170489,0.5692921236291126
0.5044865403788634,0.49052841475573283
0.5643070787637089,0.4247258225324028
0.6201395812562314,0.37487537387836495
0.6699900299102693,0.3230309072781655
0.7098703888334995,0.2811565304087737
0.7567298105682952,0.2482552342971087
0.7826520438683949,0.21435692921236293
0.8125623130608176,0.18743768693918247
0.827517447657029,0.16251246261216354
0.8554336989032902,0.14257228315054835
0.8833499501495514,0.12462612163509473
0.8853439680957129,0.10967098703888337
0.9062811565304089,0.09451645064805583
0.914257228315055,0.08155533399800599
0.9272183449651048,0.0707876370887338
0.9252243270189433,0.06261216350947159
0.9481555333998006,0.054536390827517454
0.951146560319043,0.04715852442671985
0.9641076769690928,0.04147557328015952
0.9661016949152543,0.03649052841475574
0.9730807577268197,0.03140578265204387
0.9690927218344966,0.027716849451645067
0.9631106679960121,0.024327018943170492
