A,P,time,cat
1.012,0.0,0.0,0.067
0.864,0.128,545.0,
0.754,0.24,1091.0,
0.663,0.336,1636.0,
0.578,0.417,2182.0,
0.511,0.49,2727.0,
0.445,0.551,3273.0,
0.389,0.605,3818.0,
0.349,0.649,4364.0,
0.303,0.693,4909.0,
0.267,0.718,5455.0,
0.237,0.763,6000.0,
0.208,0.786,6546.0,
0.186,0.804,7091.0,
0.164,0.831,7637.0,
0.146,0.852,8182.0,
0.131,0.871,8728.0,
0.116,0.865,9273.0,
0.105,0.878,9819.0,
0.094,0.898,10364.0,
0.0855,0.909,10910.0,
0.0763,0.927,11455.0,
0.0703,0.926,12001.0,
0.0645,0.938,12546.0,
0.0589,0.947,13092.0,
0.0538,0.939,13637.0,
0.05,0.953,14183.0,
0.0467,0.948,14728.0,
0.0436,0.946,15274.0,
0.0411,0.954,15819.0,
