A,P
0.0,1.2293464858199752
1.0,0.05992601726263871
0.93711467324291,0.055610357583230574
0.8631319358816275,0.05104808877928483
0.7928483353884094,0.04734895191122071
0.721331689272503,0.04229346485819975
0.6436498150431565,0.038717632552404437
0.5832305795314426,0.03477188655980271
0.5228113440197287,0.031072749691738594
0.4574599260172626,0.027373612823674474
0.4007398273736128,0.023921085080147966
0.34771886559802706,0.020591861898890257
0.2971639950678175,0.017632552404438964
0.24784217016029592,0.014796547472256472
0.20715166461159062,0.012330456226880395
0.17016029593094945,0.010098643649815041
0.1405672009864365,0.008323057953144265
0.11282367447595561,0.006732429099876694
0.09247842170160295,0.0054500616522811345
0.07607891491985203,0.004574599260172626
0.06300863131935881,0.003822441430332922
0.05511713933415536,0.0032675709001233045
0.04796547472256473,0.002860665844636251
0.0436498150431566,0.0025770653514180022
0.03933415536374845,0.0023427866831072747
0.03699136868064118,0.0022071516646115902
0.03538840937114673,0.002108508014796547
