A,P
0.0,1.1817116060961312
1.0,0.05885111371629543
0.9390386869871045,0.05592028135990621
0.8780773739742087,0.05228604923798359
0.8182883939038686,0.048534583821805394
0.7667057444314186,0.04642438452520516
0.7151230949589683,0.0429073856975381
0.6670574443141852,0.039976553341148885
0.623681125439625,0.036811254396248536
0.5638921453692849,0.03388042203985932
0.5275498241500587,0.03118405627198124
0.4712778429073857,0.02813599062133646
0.42555685814771393,0.02579132473622509
0.3833528722157093,0.022977725674091443
0.34349355216881594,0.020515826494724505
0.30480656506447834,0.018053927315357564
0.2661195779601407,0.015943728018757326
0.23094958968347012,0.013716295427901525
0.19812426729191093,0.011840562719812427
0.16881594372801875,0.010234466588511137
0.14302461899179367,0.008522860492379837
0.12192262602579132,0.00728018757327081
0.1025791324736225,0.0061899179366940215
0.08769050410316531,0.005287221570926143
0.07479484173505276,0.004513481828839391
0.06541617819460727,0.0038452520515826496
0.0570926143024619,0.0033763188745603756
0.05005861664712779,0.003024618991793669
0.04536928487690504,0.0026846424384525205
0.04114888628370457,0.002473622508792497
0.038686987104337635,0.002297772567409144
0.03622508792497069,0.002157092614302462
