A,P,time
1.0,0.0,0.0
0.8847695390781564,0.09028056112224449,0.313
0.7975951903807615,0.1783567134268537,0.625
0.7124248496993988,0.2625250501002004,0.938
0.627254509018036,0.35270541082164325,1.251
0.5420841683366734,0.43286573146292584,1.563
0.45691382765531063,0.5190380761523046,1.876
0.37975951903807614,0.6012024048096192,2.189
0.3016032064128256,0.6763527054108217,2.501
0.23346693386773548,0.751503006012024,2.814
0.16432865731462926,0.8216432865731462,3.127
0.11022044088176353,0.8767535070140281,3.439
0.06743486973947896,0.935871743486974,3.752
0.0374749498997996,0.9488977955911824,4.065
0.02004008016032064,0.9809619238476954,4.377
0.011122244488977957,0.9939879759519038,4.69
