A,P,time
1.0,0.0,0.0
0.9087301587301587,0.04404761904761905,0.105
0.8650793650793651,0.08878968253968253,0.211
0.8224206349206349,0.13293650793650794,0.316
0.7738095238095238,0.17658730158730157,0.422
0.7291666666666666,0.22123015873015872,0.527
0.6845238095238094,0.26785714285714285,0.633
0.6517857142857143,0.3055555555555555,0.738
0.6051587301587301,0.3501984126984127,0.844
0.5585317460317459,0.39583333333333337,0.949
0.5188492063492064,0.43154761904761907,1.055
0.4732142857142857,0.47916666666666663,1.16
0.44246031746031744,0.5238095238095238,1.266
0.39186507936507936,0.5585317460317459,1.371
0.35813492063492064,0.6061507936507936,1.477
0.32043650793650796,0.6428571428571429,1.582
0.2857142857142857,0.6775793650793651,1.688
0.2490079365079365,0.7192460317460317,1.793
0.21527777777777776,0.7470238095238095,1.898
0.18055555555555555,0.7797619047619048,2.004
0.15376984126984128,0.8115079365079364,2.109
0.125,0.8432539682539683,2.215
0.1001984126984127,0.8700396825396826,2.32
0.07906746031746031,0.8878968253968255,2.426
0.06081349206349206,0.9265873015873016,2.531
0.04623015873015873,0.9345238095238094,2.637
0.034027777777777775,0.9474206349206349,2.742
0.025396825396825397,0.9563492063492063,2.848
0.01865079365079365,0.9613095238095237,2.953
0.013988095238095237,0.9751984126984127,3.059
0.010714285714285714,0.9771825396825397,3.164
0.008402777777777778,0.9851190476190476,3.27
0.006686507936507937,0.9642857142857143,3.375
0.005674603174603175,0.9811507936507936,3.481
0.0049404761904761904,0.9811507936507936,3.586
