A,P,time,cat
0.991,0.0,0.0,0.07500000000000001
0.852,0.155,1541.0,
0.717,0.279,3082.0,
0.611,0.388,4622.0,
0.525,0.478,6163.0,
0.45,0.551,7704.0,
0.389,0.607,9245.0,
0.333,0.672,10786.0,
0.289,0.703,12327.0,
0.25,0.738,13867.0,
0.219,0.778,15408.0,
0.195,0.806,16949.0,
0.171,0.838,18490.0,
0.151,0.85,20031.0,
0.138,0.867,21571.0,
0.125,0.878,23112.0,
0.114,0.895,24653.0,
0.104,0.888,26194.0,
0.0967,0.892,27735.0,
0.0887,0.909,29276.0,
0.0839,0.911,30816.0,
0.0794,0.919,32357.0,
0.0753,0.93,33898.0,
