A,P,time,cat
1.01,0.0,0.0,0.05
0.859,0.139,2086.0,
0.747,0.258,4172.0,
0.641,0.357,6258.0,
0.555,0.443,8344.0,
0.486,0.519,10430.0,
0.421,0.579,12516.0,
0.371,0.627,14602.0,
0.324,0.678,16688.0,
0.282,0.723,18774.0,
0.252,0.748,20860.0,
0.221,0.78,22946.0,
0.197,0.802,25032.0,
0.178,0.816,27118.0,
0.16,0.837,29205.0,
0.143,0.856,31291.0,
0.131,0.871,33377.0,
0.12,0.875,35463.0,
0.109,0.887,37549.0,
0.103,0.891,39635.0,
0.0958,0.901,41721.0,
0.0896,0.91,43807.0,
0.0839,0.914,45893.0,
0.0801,0.907,47979.0,
0.0755,0.916,50065.0,
0.0723,0.932,52151.0,
0.0706,0.923,54237.0,
