A,P
1.0,0.0
0.04623871614844534,0.09197592778335005
0.04252758274824473,0.18054162487462386
0.037813440320962885,0.2657973921765296
0.033299899699097295,0.35506519558676025
0.029087261785356068,0.4312938816449348
0.02517552657973922,0.5075225677031093
0.02156469408224674,0.5787362086258776
0.01785356068204614,0.6539618856569709
0.014944834503510532,0.7171514543630892
0.011935807422266801,0.7723169508525577
0.009408224674022065,0.810431293881645
0.007432296890672016,0.8655967903711134
0.005767301905717151,0.8876629889669008
0.00444332998996991,0.9137412236710131
0.0034403209628886657,0.9398194583751255
0.002778335005015045,0.9488465396188566
0.0022868605817452357,0.9648946840521564
0.001995987963891675,0.9588766298896689
