P,A
0.0,1.0
0.24495967741935484,0.7661290322580645
0.4183467741935484,0.5836693548387096
0.5544354838709677,0.4526209677419355
0.6431451612903226,0.3548387096774193
0.71875,0.28125000000000006
0.7762096774193549,0.2217741935483871
0.8276209677419354,0.1784274193548387
0.844758064516129,0.1441532258064516
0.873991935483871,0.1189516129032258
0.8981854838709677,0.0970766129032258
0.934475806451613,0.08125
0.935483870967742,0.06955645161290323
0.9385080645161291,0.06008064516129032
0.9546370967741935,0.052923387096774195
0.9465725806451613,0.04788306451612903
0.9576612903225806,0.04324596774193548
