A,P
1.0,0.0
0.1502016129032258,0.10987903225806452
0.1340725806451613,0.2096774193548387
0.11995967741935483,0.2923387096774193
0.10685483870967742,0.3709677419354839
0.09495967741935485,0.43044354838709675
0.08659274193548387,0.4818548387096774
0.0784274193548387,0.5393145161290323
0.06995967741935484,0.5816532258064516
0.06350806451612903,0.6149193548387096
0.05766129032258065,0.6502016129032259
0.05221774193548387,0.6834677419354839
0.047479838709677424,0.7106854838709677
0.04415322580645161,0.7348790322580645
0.03971774193548387,0.7580645161290323
0.037096774193548385,0.7862903225806452
0.03366935483870968,0.8014112903225807
0.0313508064516129,0.8125000000000001
0.029133064516129032,0.8215725806451613
0.026915322580645162,0.8427419354838709
0.02530241935483871,0.8427419354838709
0.023487903225806454,0.8487903225806451
0.021975806451612904,0.8659274193548387
0.020463709677419353,0.876008064516129
0.019455645161290325,0.875
0.018649193548387098,0.8790322580645161
0.017641129032258066,0.8790322580645161
0.01653225806451613,0.8971774193548387
0.015826612903225807,0.90625
0.015221774193548388,0.9203629032258065
0.014616935483870969,0.9122983870967742
0.014213709677419355,0.9102822580645161
0.013709677419354837,0.9153225806451614
0.013205645161290323,0.9233870967741936
0.012903225806451613,0.9122983870967742
