A,P
1.0,0.0
0.13320079522862824,0.20278330019880714
0.10536779324055666,0.3588469184890656
0.0852882703777336,0.4791252485089463
0.06918489065606362,0.5715705765407554
0.05666003976143141,0.6491053677932406
0.04791252485089463,0.7007952286282306
0.03926441351888668,0.7485089463220675
0.03349900596421471,0.7773359840954275
0.02872763419483101,0.8031809145129225
0.02475149105367793,0.8280318091451292
0.02176938369781312,0.8499005964214712
0.01908548707753479,0.856858846918489
0.017196819085487078,0.8737574552683897
0.015606361829025844,0.885685884691849
0.014512922465208748,0.889662027833002
0.01341948310139165,0.8906560636182903
0.012624254473161033,0.8996023856858847
0.0121272365805169,0.9155069582504971
