A,P,time,cat
0.992,0.0,0.0,0.0165
0.914,0.0665,153.0,
0.854,0.131,306.0,
0.781,0.198,459.0,
0.726,0.26,612.0,
0.658,0.327,765.0,
0.607,0.389,918.0,
0.534,0.451,1071.0,
0.481,0.51,1224.0,
0.424,0.57,1377.0,
0.363,0.621,1530.0,
0.308,0.673,1683.0,
0.257,0.738,1836.0,
0.213,0.774,1989.0,
0.168,0.818,2142.0,
0.13,0.863,2295.0,
0.0993,0.896,2448.0,
0.0735,0.92,2601.0,
0.0554,0.941,2754.0,
0.0417,0.967,2907.0,
0.033,0.966,3060.0,
0.0279,0.974,3213.0,
0.0247,0.979,3366.0,
0.0224,0.974,3519.0,
0.0215,0.962,3672.0,
