A,P,time,cat
1.001,0.0,0.0,0.002
0.945,0.051,335.0,
0.909,0.101,670.0,
0.853,0.153,1004.0,
0.796,0.203,1339.0,
0.744,0.252,1674.0,
0.701,0.301,2009.0,
0.644,0.346,2343.0,
0.602,0.396,2678.0,
0.552,0.444,3013.0,
0.5,0.495,3348.0,
0.453,0.538,3683.0,
0.409,0.592,4017.0,
0.369,0.638,4352.0,
0.322,0.683,4687.0,
0.279,0.725,5022.0,
0.239,0.76,5356.0,
0.198,0.795,5691.0,
0.162,0.84,6026.0,
0.127,0.873,6361.0,
0.0962,0.899,6696.0,
0.0699,0.938,7030.0,
0.0486,0.949,7365.0,
0.0326,0.968,7700.0,
0.0211,0.967,8035.0,
0.014,0.986,8369.0,
0.00982,0.991,8704.0,
0.00753,0.984,9039.0,
