A,P
0.0,0.0
0.04563492063492063,0.8799603174603174
0.09275793650793651,0.8253968253968254
0.13988095238095236,0.7837301587301587
0.18551587301587302,0.7559523809523809
0.22916666666666669,0.7003968253968254
0.2757936507936508,0.6577380952380952
0.32043650793650796,0.6170634920634921
0.37003968253968256,0.5744047619047619
0.4126984126984127,0.5257936507936508
0.4642857142857143,0.49107142857142855
0.5029761904761905,0.44642857142857145
0.5496031746031746,0.4047619047619047
0.5952380952380952,0.3621031746031746
0.6329365079365079,0.32242063492063494
0.6765873015873016,0.2787698412698413
0.7162698412698413,0.23809523809523808
0.7748015873015873,0.19742063492063494
0.8194444444444444,0.15575396825396826
0.8551587301587301,0.11706349206349205
0.8938492063492064,0.07926587301587301
0.9255952380952381,0.04523809523809524
0.9623015873015872,0.0185515873015873
1.0,0.004861111111111111
0.9920634920634921,0.0
1.0,0.0
