A,P,time,cat
0.996,0.0,0.0,0.11699999999999999
0.874,0.116,1937.0,
0.797,0.2,3874.0,
0.737,0.274,5811.0,
0.658,0.343,7748.0,
0.593,0.399,9685.0,
0.537,0.45,11622.0,
0.491,0.508,13559.0,
0.447,0.552,15496.0,
0.4,0.6,17433.0,
0.372,0.626,19370.0,
0.335,0.66,21307.0,
0.309,0.695,23244.0,
0.28,0.726,25181.0,
0.258,0.739,27118.0,
0.233,0.773,29055.0,
0.214,0.782,30992.0,
0.198,0.8,32929.0,
0.18,0.818,34867.0,
0.165,0.841,36804.0,
0.154,0.858,38741.0,
0.139,0.859,40678.0,
0.13,0.859,42615.0,
0.121,0.875,44552.0,
0.112,0.886,46489.0,
0.104,0.906,48426.0,
0.0965,0.907,50363.0,
0.0891,0.914,52300.0,
0.0824,0.9,54237.0,
0.0791,0.924,56174.0,
0.0735,0.925,58111.0,
0.0696,0.934,60048.0,
0.0658,0.932,61985.0,
0.0625,0.943,63922.0,
0.0585,0.945,65859.0,
0.0555,0.946,67796.0,
